time_utc,wind_speed_10m@pd2,wind_speed_10m@pd3,wind_direction_10m@pd2,wind_direction_10m@pd3,wind_speed_100m@pd2,wind_speed_100m@pd3,wind_direction_100m@pd2,wind_direction_100m@pd3,wind_gusts_10m@pd2,wind_gusts_10m@pd3,temperature_2m@pd2,temperature_2m@pd3,surface_pressure@pd2,surface_pressure@pd3,relative_humidity_2m@pd2,relative_humidity_2m@pd3
2024-09-29 05:00:00+00:00,8.15,7.25,67.0,66.0,13.82,11.9,73.0,73.0,12.6,11.0,16.7,16.3,962.8,963.4,22.0,21.0
2024-09-29 06:00:00+00:00,8.35,7.75,71.0,70.0,13.19,12.18,76.0,78.0,11.9,11.0,17.9,17.5,963.0,962.3,18.0,19.0
2024-09-29 07:00:00+00:00,7.94,7.15,73.0,72.0,12.0,10.54,79.0,81.0,10.9,9.7,18.9,18.7,962.3,961.8,17.0,17.0
2024-09-29 08:00:00+00:00,7.3,6.36,77.0,74.0,10.79,9.19,83.0,82.0,10.0,8.5,19.9,19.8,961.4,961.1,15.0,15.0
2024-09-29 09:00:00+00:00,6.82,5.58,79.0,75.0,9.87,7.95,83.0,84.0,9.3,7.5,20.6,20.3,960.8,960.6,14.0,13.0
2024-09-29 10:00:00+00:00,6.17,4.95,82.0,76.0,9.08,6.97,82.0,82.0,8.6,6.7,21.0,20.6,960.4,960.0,13.0,12.0
2024-09-29 11:00:00+00:00,5.45,4.22,83.0,76.0,8.7,6.05,81.0,82.0,8.1,5.9,20.7,20.4,960.3,960.0,13.0,12.0
2024-09-29 12:00:00+00:00,3.52,2.69,75.0,59.0,6.45,3.23,77.0,74.0,5.7,2.3,19.0,18.7,960.6,959.3,16.0,15.0
2024-09-29 13:00:00+00:00,3.52,2.45,83.0,78.0,6.11,2.38,75.0,75.0,4.2,1.9,17.0,16.4,960.7,959.5,17.0,16.0
2024-09-29 14:00:00+00:00,3.13,1.71,107.0,111.0,5.85,1.81,77.0,84.0,4.0,1.6,16.3,15.0,960.9,959.4,18.0,18.0
2024-09-29 15:00:00+00:00,3.13,1.7,117.0,140.0,5.75,1.5,77.0,94.0,4.1,1.3,15.8,14.4,960.9,959.5,20.0,19.0
2024-09-29 16:00:00+00:00,3.16,1.5,108.0,143.0,6.55,1.4,74.0,90.0,5.3,1.2,15.4,13.6,960.9,959.3,20.0,21.0
2024-09-29 17:00:00+00:00,3.3,1.08,104.0,146.0,7.97,1.61,72.0,83.0,6.9,1.3,15.0,12.9,960.7,959.1,21.0,23.0
2024-09-29 18:00:00+00:00,3.82,2.73,96.0,118.0,10.14,5.22,68.0,73.0,10.3,3.8,14.4,13.9,960.5,959.2,24.0,24.0
2024-09-29 19:00:00+00:00,4.5,2.75,87.0,109.0,12.08,7.28,66.0,74.0,12.4,6.2,13.9,13.6,959.9,959.0,25.0,25.0
2024-09-29 20:00:00+00:00,4.41,3.22,86.0,97.0,12.02,9.27,67.0,72.0,12.4,8.9,13.3,13.5,959.8,958.7,28.0,26.0
2024-09-29 21:00:00+00:00,4.81,3.5,78.0,88.0,12.68,10.38,67.0,69.0,13.2,10.7,12.9,12.9,959.6,958.5,30.0,28.0
2024-09-29 22:00:00+00:00,4.9,3.81,73.0,85.0,12.7,11.16,63.0,67.0,13.8,11.7,12.3,12.4,959.2,958.2,32.0,31.0
2024-09-29 23:00:00+00:00,5.07,3.91,75.0,86.0,12.68,11.57,67.0,68.0,13.8,12.1,11.8,12.1,959.3,958.4,33.0,32.0
2024-09-30 00:00:00+00:00,4.73,4.41,77.0,77.0,12.66,12.88,65.0,64.0,13.4,13.8,12.2,11.8,958.8,958.5,29.0,33.0
2024-09-30 01:00:00+00:00,4.71,4.54,73.0,76.0,12.27,12.8,66.0,65.0,13.4,13.7,12.0,11.6,958.9,958.4,29.0,33.0
2024-09-30 02:00:00+00:00,5.44,4.87,70.0,71.0,11.83,12.35,67.0,65.0,13.6,14.1,13.8,13.7,959.3,958.9,27.0,29.0
2024-09-30 03:00:00+00:00,7.54,7.03,68.0,66.0,12.61,12.71,68.0,66.0,14.8,14.5,16.5,16.6,959.3,959.2,21.0,22.0
2024-09-30 04:00:00+00:00,8.22,7.97,72.0,66.0,13.25,13.92,72.0,70.0,15.3,15.0,18.7,18.6,958.9,958.9,18.0,19.0
2024-09-30 05:00:00+00:00,9.12,8.27,69.0,63.0,14.18,14.2,74.0,73.0,15.4,14.4,20.3,20.4,958.1,958.4,16.0,17.0
2024-09-30 06:00:00+00:00,9.52,8.5,73.0,65.0,15.4,14.67,77.0,75.0,15.8,14.0,21.0,21.5,957.3,958.0,16.0,16.0
2024-09-30 07:00:00+00:00,9.32,8.29,78.0,70.0,15.14,13.38,80.0,81.0,14.4,12.2,22.4,22.8,956.2,957.6,14.0,14.0
2024-09-30 08:00:00+00:00,8.63,6.8,77.0,70.0,14.06,11.16,79.0,80.0,13.1,10.1,23.4,23.8,955.5,957.0,13.0,12.0
2024-09-30 09:00:00+00:00,7.79,6.85,81.0,67.0,12.3,10.89,83.0,75.0,11.6,10.0,24.1,24.3,955.1,956.1,13.0,12.0
2024-09-30 10:00:00+00:00,6.51,6.54,86.0,67.0,11.54,10.16,85.0,80.0,11.1,9.5,24.4,24.4,954.2,955.7,13.0,11.0
2024-09-30 11:00:00+00:00,5.41,5.0,93.0,70.0,9.55,8.72,96.0,86.0,11.0,8.5,23.8,24.2,953.6,955.6,14.0,10.0
2024-09-30 12:00:00+00:00,3.16,4.2,108.0,87.0,6.84,8.12,105.0,94.0,6.1,8.1,22.2,21.9,953.6,955.0,16.0,13.0
2024-09-30 13:00:00+00:00,3.13,3.77,117.0,112.0,5.05,6.94,98.0,96.0,3.7,5.3,20.6,19.9,953.3,955.0,17.0,15.0
2024-09-30 14:00:00+00:00,3.64,3.9,122.0,113.0,5.92,7.09,85.0,81.0,4.2,5.7,19.7,19.2,952.6,954.4,19.0,17.0
2024-09-30 15:00:00+00:00,4.03,4.21,104.0,108.0,7.4,8.16,74.0,71.0,6.5,7.3,19.4,18.8,952.3,954.4,21.0,17.0
2024-09-30 16:00:00+00:00,4.44,3.69,98.0,103.0,10.34,9.39,73.0,71.0,10.3,9.4,19.1,18.1,952.0,954.1,22.0,18.0
2024-09-30 17:00:00+00:00,3.83,4.1,105.0,91.0,10.01,10.07,68.0,69.0,10.3,10.3,18.8,17.7,951.6,954.0,23.0,20.0
2024-09-30 18:00:00+00:00,2.86,4.1,102.0,93.0,8.91,10.68,65.0,68.0,8.7,10.8,18.1,17.6,951.5,952.7,23.0,24.0
2024-09-30 19:00:00+00:00,2.71,3.71,94.0,85.0,9.05,10.2,67.0,64.0,9.0,10.0,17.3,16.7,951.3,952.7,24.0,26.0
2024-09-30 20:00:00+00:00,2.51,3.81,85.0,85.0,9.59,11.06,67.0,66.0,9.4,11.2,16.6,16.1,951.2,952.2,25.0,28.0
2024-09-30 21:00:00+00:00,2.18,3.37,74.0,78.0,9.58,11.1,65.0,66.0,9.3,11.3,15.8,15.4,950.8,952.1,27.0,29.0
2024-09-30 22:00:00+00:00,1.13,2.79,45.0,69.0,9.12,10.43,64.0,66.0,8.8,10.5,14.8,14.7,950.8,952.3,29.0,30.0
2024-09-30 23:00:00+00:00,0.71,3.2,315.0,76.0,7.54,10.45,68.0,68.0,6.8,10.8,13.6,14.3,950.8,951.8,30.0,29.0
